1.807677663939833979e-01,0.000000000000000000e+00,5.637106539999999804e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.190988636415109880e+00,9.190988636415109880e+00,0.000000000000000000e+00,9.190988636415109880e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.646599077500000130e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.202936998839000182e+00,9.202936998839000182e+00,0.000000000000000000e+00,9.202936998839000182e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.646599077500000130e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.202936998839000182e+00,9.202936998839000182e+00,0.000000000000000000e+00,9.202936998839000182e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.646599077500000130e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.202936998839000182e+00,9.202936998839000182e+00,0.000000000000000000e+00,9.202936998839000182e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.646599077500000130e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.202936998839000182e+00,9.202936998839000182e+00,0.000000000000000000e+00,9.202936998839000182e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.646599077500000130e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.202936998839000182e+00,9.202936998839000182e+00,0.000000000000000000e+00,9.202936998839000182e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.646599077500000130e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.202936998839000182e+00,9.202936998839000182e+00,0.000000000000000000e+00,9.202936998839000182e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.656091614999999292e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.214885361262886931e+00,9.214885361262886931e+00,0.000000000000000000e+00,9.214885361262886931e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.656091614999999292e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.214885361262886931e+00,9.214885361262886931e+00,0.000000000000000000e+00,9.214885361262886931e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.656091614999999292e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.214885361262886931e+00,9.214885361262886931e+00,0.000000000000000000e+00,9.214885361262886931e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.656091614999999292e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.214885361262886931e+00,9.214885361262886931e+00,0.000000000000000000e+00,9.214885361262886931e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.656091614999999292e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.214885361262886931e+00,9.214885361262886931e+00,0.000000000000000000e+00,9.214885361262886931e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.656091614999999292e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.214885361262886931e+00,9.214885361262886931e+00,0.000000000000000000e+00,9.214885361262886931e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.791073317500000121e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.384788329996332834e+00,9.384788329996332834e+00,0.000000000000000000e+00,9.384788329996332834e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.791073317500000121e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.384788329996332834e+00,9.384788329996332834e+00,0.000000000000000000e+00,9.384788329996332834e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.791073317500000121e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.384788329996332834e+00,9.384788329996332834e+00,0.000000000000000000e+00,9.384788329996332834e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.791073317500000121e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.384788329996332834e+00,9.384788329996332834e+00,0.000000000000000000e+00,9.384788329996332834e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.791073317500000121e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.384788329996332834e+00,9.384788329996332834e+00,0.000000000000000000e+00,9.384788329996332834e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.791073317500000121e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.384788329996332834e+00,9.384788329996332834e+00,0.000000000000000000e+00,9.384788329996332834e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.926055019999999786e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.554691298729776960e+00,9.554691298729776960e+00,0.000000000000000000e+00,9.554691298729776960e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.926055019999999786e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.554691298729776960e+00,9.554691298729776960e+00,0.000000000000000000e+00,9.554691298729776960e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.926055019999999786e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.554691298729776960e+00,9.554691298729776960e+00,0.000000000000000000e+00,9.554691298729776960e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.926055019999999786e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.554691298729776960e+00,9.554691298729776960e+00,0.000000000000000000e+00,9.554691298729776960e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.926055019999999786e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.554691298729776960e+00,9.554691298729776960e+00,0.000000000000000000e+00,9.554691298729776960e+00
1.807677663939833979e-01,0.000000000000000000e+00,5.926055019999999786e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.554691298729776960e+00,9.554691298729776960e+00,0.000000000000000000e+00,9.554691298729776960e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.105012319999999600e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.779946840654222484e+00,9.779946840654222484e+00,0.000000000000000000e+00,9.779946840654222484e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.105012319999999600e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.779946840654222484e+00,9.779946840654222484e+00,0.000000000000000000e+00,9.779946840654222484e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.105012319999999600e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.779946840654222484e+00,9.779946840654222484e+00,0.000000000000000000e+00,9.779946840654222484e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.105012319999999600e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.779946840654222484e+00,9.779946840654222484e+00,0.000000000000000000e+00,9.779946840654222484e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.105012319999999600e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.779946840654222484e+00,9.779946840654222484e+00,0.000000000000000000e+00,9.779946840654222484e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.105012319999999600e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.779946840654222484e+00,9.779946840654222484e+00,0.000000000000000000e+00,9.779946840654222484e+00
1.807677663939833979e-01,0.000000000000000000e+00,6.283969619999999413e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000520238257866446e+01,1.000520238257866446e+01,0.000000000000000000e+00,1.000520238257866446e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.283969619999999413e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000520238257866446e+01,1.000520238257866446e+01,0.000000000000000000e+00,1.000520238257866446e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.283969619999999413e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000520238257866446e+01,1.000520238257866446e+01,0.000000000000000000e+00,1.000520238257866446e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.283969619999999413e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000520238257866446e+01,1.000520238257866446e+01,0.000000000000000000e+00,1.000520238257866446e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.283969619999999413e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000520238257866446e+01,1.000520238257866446e+01,0.000000000000000000e+00,1.000520238257866446e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.283969619999999413e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000520238257866446e+01,1.000520238257866446e+01,0.000000000000000000e+00,1.000520238257866446e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.776141642499999143e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.062470477587744355e+01,1.062470477587744355e+01,0.000000000000000000e+00,1.062470477587744355e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.776141642499999143e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.062470477587744355e+01,1.062470477587744355e+01,0.000000000000000000e+00,1.062470477587744355e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.776141642499999143e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.062470477587744355e+01,1.062470477587744355e+01,0.000000000000000000e+00,1.062470477587744355e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.776141642499999143e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.062470477587744355e+01,1.062470477587744355e+01,0.000000000000000000e+00,1.062470477587744355e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.776141642499999143e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.062470477587744355e+01,1.062470477587744355e+01,0.000000000000000000e+00,1.062470477587744355e+01
1.807677663939833979e-01,0.000000000000000000e+00,6.776141642499999143e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.062470477587744355e+01,1.062470477587744355e+01,0.000000000000000000e+00,1.062470477587744355e+01
1.807677663939833979e-01,0.000000000000000000e+00,7.268313665000000037e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.124420716917622265e+01,1.124420716917622265e+01,0.000000000000000000e+00,1.124420716917622265e+01
1.807677663939833979e-01,0.000000000000000000e+00,7.268313665000000037e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.124420716917622265e+01,1.124420716917622265e+01,0.000000000000000000e+00,1.124420716917622265e+01
1.807677663939833979e-01,0.000000000000000000e+00,7.268313665000000037e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.124420716917622265e+01,1.124420716917622265e+01,0.000000000000000000e+00,1.124420716917622265e+01
1.807677663939833979e-01,0.000000000000000000e+00,7.268313665000000037e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.124420716917622265e+01,1.124420716917622265e+01,0.000000000000000000e+00,1.124420716917622265e+01
1.807677663939833979e-01,0.000000000000000000e+00,7.268313665000000037e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.124420716917622265e+01,1.124420716917622265e+01,0.000000000000000000e+00,1.124420716917622265e+01
1.807677663939833979e-01,0.000000000000000000e+00,7.268313665000000037e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.124420716917622265e+01,1.124420716917622265e+01,0.000000000000000000e+00,1.124420716917622265e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.557464577499999432e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.292656374723566870e+01,1.292656374723566870e+01,0.000000000000000000e+00,1.292656374723566870e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.557464577499999432e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.292656374723566870e+01,1.292656374723566870e+01,0.000000000000000000e+00,1.292656374723566870e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.557464577499999432e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.292656374723566870e+01,1.292656374723566870e+01,0.000000000000000000e+00,1.292656374723566870e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.557464577499999432e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.292656374723566870e+01,1.292656374723566870e+01,0.000000000000000000e+00,1.292656374723566870e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.557464577499999432e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.292656374723566870e+01,1.292656374723566870e+01,0.000000000000000000e+00,1.292656374723566870e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.557464577499999432e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.292656374723566870e+01,1.292656374723566870e+01,0.000000000000000000e+00,1.292656374723566870e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.846615489999999991e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.462199773175955642e+01,1.462199773175955642e+01,0.000000000000000000e+00,1.462199773175955642e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.846615489999999991e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.462199773175955642e+01,1.462199773175955642e+01,0.000000000000000000e+00,1.462199773175955642e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.846615489999999991e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.462199773175955642e+01,1.462199773175955642e+01,0.000000000000000000e+00,1.462199773175955642e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.846615489999999991e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.462199773175955642e+01,1.462199773175955642e+01,0.000000000000000000e+00,1.462199773175955642e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.846615489999999991e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.462199773175955642e+01,1.462199773175955642e+01,0.000000000000000000e+00,1.462199773175955642e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.846615489999999991e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.462199773175955642e+01,1.462199773175955642e+01,0.000000000000000000e+00,1.462199773175955642e+01
1.807677663939833979e-01,0.000000000000000000e+00,1.033461059250000049e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.526378720189633498e+01,1.526378720189633498e+01,0.000000000000000000e+00,1.526378720189633498e+01
1.807677663939833979e-01,0.000000000000000000e+00,1.027540548498671385e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.518592327583296964e+01,1.518592327583296964e+01,0.000000000000000000e+00,1.518592327583296964e+01
1.807677663939833979e-01,0.000000000000000000e+00,1.023840229279091000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.513725832204336896e+01,1.513725832204336896e+01,0.000000000000000000e+00,1.513725832204336896e+01
1.807677663939833979e-01,0.000000000000000000e+00,1.019029814293636358e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.507399388211688773e+01,1.507399388211688773e+01,0.000000000000000000e+00,1.507399388211688773e+01
1.807677663939833979e-01,0.000000000000000000e+00,1.011999207776433555e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.498153046991664361e+01,1.498153046991664361e+01,0.000000000000000000e+00,1.498153046991664361e+01
1.807677663939833979e-01,0.000000000000000000e+00,1.002008345883566537e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.485013509468471860e+01,1.485013509468471860e+01,0.000000000000000000e+00,1.485013509468471860e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.590399394879720639e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.428503371083936813e+01,1.428503371083936813e+01,0.000000000000000000e+00,1.428503371083936813e+01
1.807677663939833979e-01,0.000000000000000000e+00,9.198165557604195783e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.376918520066958962e+01,1.376918520066958962e+01,0.000000000000000000e+00,1.376918520066958962e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.902140020037761424e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.337986557035277180e+01,1.337986557035277180e+01,0.000000000000000000e+00,1.337986557035277180e+01
1.807677663939833979e-01,0.000000000000000000e+00,8.635717036227971548e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.302947790306763842e+01,1.302947790306763842e+01,0.000000000000000000e+00,1.302947790306763842e+01
